SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1524,2023-03-27 15:24:24,u03, 748,100,misc,misc3, lt, d,733014.4953860417, -0.8149238049239621, -0.0957706987970724, 0.42471677967425026, 0.021758217364549637, -0.3045750558376312, 0.05930991470813751, -0.7243387699127197, 0.09562436491250992, -0.6827805638313293, -0.009853124618530273, 0.06625610589981079, -0.03783094882965088, 0.0404657038925537, -0.39619721407488767, 0.8924784690063715,0.2118312509177998,-0.737884521484375,0.141815185546875,-0.7086944580078125
20230327-1524,2023-03-27 15:24:24,u03, 749,100,misc,misc3, lt, d,733014.5054090418, -0.8174464251029008, -0.09683496044695965, 0.425326640927115, -0.0001979488879442215, -0.2513374090194702, 0.08923186361789703, -0.7259842157363892, 0.09668369591236115, -0.680881142616272, 0.014680564403533936, 0.07992150634527206, -0.05010634660720825, 0.04037512157694874, -0.397403150573511, 0.8918458199511751,0.21225355272167779,-0.7220458984375,0.17449951171875,-0.72796630859375
20230327-1524,2023-03-27 15:24:24,u03, 750,100,misc,misc3, lt, d,733014.5154320417, -0.8195904460704703, -0.0982100676847542, 0.42590493121721806, -0.03844214230775833, -0.227203831076622, 0.10837458074092865, -0.7273445129394531, 0.09805227071046829, -0.6792317032814026, 0.00917428731918335, 0.06416390091180801, -0.04224956035614014, 0.040099346458210554, -0.39846730278092696, 0.891270031661249,0.21272882110308008,-0.710601806640625,0.1688995361328125,-0.72802734375
20230327-1524,2023-03-27 15:24:24,u03, 751,100,misc,misc3, lt, d,733014.5254550417, -0.8216935242431469, -0.0998258297597603, 0.4262295353668527, -0.07873150706291199, -0.2113548219203949, 0.11493208259344101, -0.7286544442176819, 0.09966011345386505, -0.6775918006896973, -0.01396036148071289, 0.05924489349126816, -0.029042720794677734, 0.03966144219350734, -0.39953857451083935, 0.8907121015954412,0.21313832873890742,-0.7293853759765625,0.1610870361328125,-0.715362548828125
20230327-1524,2023-03-27 15:24:24,u03, 752,100,misc,misc3, lt, d,733014.5354780417, -0.8237180075363613, -0.10148305771397652, 0.42630717549847547, -0.1143759936094284, -0.20375443994998932, 0.11721779406070709, -0.7299025058746338, 0.10130895674228668, -0.6760020852088928, -0.01808333396911621, 0.028833232820034027, -0.009498953819274902, 0.03914799097070376, -0.40058256255794367, 0.8901914865552428,0.2134483468059595,-0.749847412109375,0.146453857421875,-0.695220947265625
20230327-1524,2023-03-27 15:24:24,u03, 753,100,misc,misc3, lt, d,733014.5455010417, -0.8255478526111634, -0.10314345462268514, 0.42628280228275134, -0.09959492087364197, -0.18895843625068665, 0.09753117710351944, -0.7310136556625366, 0.10296066850423813, -0.6745503544807434, -0.010975480079650879, 0.01114453375339508, -0.009028077125549316, 0.0385924762644598, -0.40154133587373786, 0.8897188682039485,0.21371844187566363,-0.7453155517578125,0.1207275390625,-0.682861328125
20230327-1524,2023-03-27 15:24:24,u03, 754,100,misc,misc3, lt, d,733014.5555240418, -0.8272464813913926, -0.10441868892253273, 0.42609994341474855, -0.09517139196395874, -0.1735914647579193, 0.057646267116069794, -0.7320611476898193, 0.10422904044389725, -0.6732182502746582, -0.013361215591430664, 0.002887636423110962, -0.010329723358154297, 0.038164504977989705, -0.402410676681679, 0.8893133353527268,0.21384801399562783,-0.7407989501953125,0.10760498046875,-0.6857757568359375
20230327-1524,2023-03-27 15:24:24,u03, 755,100,misc,misc3, lt, d,733014.5655470417, -0.8287360301434653, -0.10528110666376013, 0.4257771306447447, -0.06545237451791763, -0.13864120841026306, 0.015708934515714645, -0.7329966425895691, 0.10508672147989273, -0.6720660328865051, -0.032903075218200684, -0.013274610042572021, -0.008643746376037598, 0.037871502346258044, -0.4031534683031334, 0.8889910649069425,0.2138411189878124,-0.7567291259765625,0.104278564453125,-0.6804046630859375
20230327-1524,2023-03-27 15:24:24,u03, 756,100,misc,misc3, lt, d,733014.5755700417, -0.8296116376438906, -0.1060605702701674, 0.4254469146764452, -0.032414987683296204, -0.08465653657913208, -0.012984974309802055, -0.7335240840911865, 0.1058618426322937, -0.671368420124054, -0.0281183123588562, -0.01830694079399109, -0.02211296558380127, 0.03754860788317057, -0.4036160169667665, 0.8887980913689818,0.21382711998212836,-0.76690673828125,0.08221435546875,-0.685150146484375
20230327-1524,2023-03-27 15:24:24,u03, 757,100,misc,misc3, lt, d,733014.5855930417, -0.8296664138517466, -0.10688737777640352, 0.4251914876337045, -0.02582819014787674, -0.04759279638528824, -0.019356852397322655, -0.7334960699081421, 0.10668396204710007, -0.6712689399719238, -0.012628138065338135, -0.017557404935359955, -0.028102338314056396, 0.03713173903717647, -0.4037161948129098, 0.8887595876871759,0.2138709625435377,-0.7542877197265625,0.0907135009765625,-0.700927734375
20230327-1524,2023-03-27 15:24:24,u03, 758,100,misc,misc3, lt, d,733014.5956160417, -0.8294279399147758, -0.10770066066190867, 0.4249081045912413, -0.04075662046670914, -0.027297645807266235, -0.013921181671321392, -0.7332717776298523, 0.10749257355928421, -0.6713850498199463, 0.007029712200164795, -0.012964382767677307, -0.011659383773803711, 0.036683893973624496, -0.4036852170363217, 0.8887841586557818,0.21390515517137337,-0.7344818115234375,0.0900421142578125,-0.690521240234375
20230327-1524,2023-03-27 15:24:24,u03, 759,100,misc,misc3, lt, d,733014.6056390418, -0.8294732996775854, -0.10870236135860756, 0.42447560930703737, -0.07598358392715454, -0.032418638467788696, 0.001979487482458353, -0.7332224249839783, 0.10848841071128845, -0.671278715133667, 0.017615795135498047, -0.01176297664642334, 0.005339443683624268, 0.03615171745341177, -0.40379907605650356, 0.8887544182842193,0.213903919556048,-0.719146728515625,0.0965576171875,-0.6737060546875
20230327-1524,2023-03-27 15:24:24,u03, 760,100,misc,misc3, lt, d,733014.6156620417, -0.8299185940867091, -0.1096408650203623, 0.42387265156437887, -0.09825987368822098, -0.04866898059844971, 0.017382599413394928, -0.7334458231925964, 0.10942132771015167, -0.6708831787109375, 0.018357932567596436, -0.01525937020778656, 0.0181427001953125, 0.03565616811543823, -0.4040879325911796, 0.8886663638743603,0.21380767645300525,-0.7152862548828125,0.095947265625,-0.6586761474609375
20230327-1524,2023-03-27 15:24:24,u03, 761,100,misc,misc3, lt, d,733014.6256850417, -0.8304896634554084, -0.11063397192381767, 0.4232223550325439, -0.1231207475066185, -0.06011950597167015, 0.03278445824980736, -0.7337482571601868, 0.11040841788053513, -0.6703905463218689, 0.008269131183624268, -0.034053459763526917, 0.016124248504638672, 0.03513988616129875, -0.40443776690515576, 0.8885539187068263,0.21369886820820927,-0.718841552734375,0.0839385986328125,-0.65057373046875
20230327-1524,2023-03-27 15:24:24,u03, 762,100,misc,misc3, lt, d,733014.6357080417, -0.831202226487215, -0.11172396847810728, 0.4225038440264485, -0.1385822743177414, -0.07013912498950958, 0.042443741112947464, -0.7341364026069641, 0.11149168759584427, -0.6697860360145569, -0.0025731921195983887, -0.01731446385383606, 0.01660311222076416, 0.03458127540708478, -0.4048593731099141, 0.8884133409405032,0.213576157745892,-0.7298736572265625,0.083282470703125,-0.6554107666015625
20230327-1524,2023-03-27 15:24:24,u03, 763,100,misc,misc3, lt, d,733014.6457310417, -0.832156400197012, -0.11274555222850312, 0.4217495115687451, -0.13078613579273224, -0.07498900592327118, 0.04718416929244995, -0.7346906065940857, 0.11250684410333633, -0.6690082550048828, -0.007298588752746582, -0.017398826777935028, 0.026720046997070312, 0.03407172334696364, -0.4053825280272541, 0.8882318986317399,0.21342067442998663,-0.7416534423828125,0.0982666015625,-0.6478729248046875
20230327-1524,2023-03-27 15:24:24,u03, 764,100,misc,misc3, lt, d,733014.6557540417, -0.8329494236135504, -0.11344537991143898, 0.4213022041534983, -0.07677935063838959, -0.06973671913146973, 0.050582628697156906, -0.7351624369621277, 0.11320219933986664, -0.6683722138404846, -0.00437009334564209, -0.03522980958223343, 0.017340779304504395, 0.03375152019037497, -0.4058013324274982, 0.8880714027932618,0.21334296463957333,-0.7411041259765625,0.087188720703125,-0.64227294921875
20230327-1524,2023-03-27 15:24:25,u03, 765,100,misc,misc3, lt, d,733014.6657770417, -0.833464109872045, -0.11383817054882743, 0.4212417939982697, -0.04989340901374817, -0.07509578764438629, 0.05927625298500061, -0.7354733347892761, 0.11359245330095291, -0.6679638028144836, 0.004058539867401123, -0.045111045241355896, -0.001362919807434082, 0.03361788510448178, -0.40606395869598094, 0.8879467737387938,0.21338293810216302,-0.7358551025390625,0.0745391845703125,-0.6612091064453125
20230327-1524,2023-03-27 15:24:25,u03, 766,100,misc,misc3, lt, d,733014.6758000418, -0.8339565526494316, -0.11425737573611468, 0.4214017223989072, -0.041449327021837234, -0.08950269222259521, 0.0651213601231575, -0.7357668876647949, 0.11400894075632095, -0.6675695180892944, 0.009265422821044922, -0.06782059371471405, -0.001314699649810791, 0.03351477263105253, -0.4063151325631775, 0.8878014757346893,0.21352621776238487,-0.7298126220703125,0.056243896484375,-0.6727294921875
20230327-1524,2023-03-27 15:24:25,u03, 767,100,misc,misc3, lt, d,733014.6858230417, -0.8346917003164275, -0.11472270661658257, 0.4215054399156919, -0.06821076571941376, -0.12166967988014221, 0.07046368718147278, -0.7362180948257446, 0.11447121948003769, -0.6669927835464478, 0.009914994239807129, -0.05993632972240448, 0.019348740577697754, 0.03340557373950437, -0.40667884914506314, 0.8876093536974904,0.21364944597413546,-0.7266845703125,0.0464019775390625,-0.659576416015625
20230327-1524,2023-03-27 15:24:25,u03, 768,100,misc,misc3, lt, d,733014.6958460417, -0.8360020253767924, -0.11534965589942701, 0.4213629275023621, -0.09694179892539978, -0.15330298244953156, 0.06477200239896774, -0.7370380163192749, 0.11509402841329575, -0.665979266166687, 0.006279289722442627, -0.043881289660930634, 0.04496181011199951, 0.03323531343915768, -0.40731535063903473, 0.8873152105945152,0.2136850793037105,-0.7266387939453125,0.066558837890625,-0.634124755859375
20230327-1524,2023-03-27 15:24:25,u03, 769,100,misc,misc3, lt, d,733014.7058690417, -0.8377513070108118, -0.11586220497539688, 0.4209698972015636, -0.10974974185228348, -0.1800408512353897, 0.049206361174583435, -0.7381578683853149, 0.11560315638780594, -0.6646493673324585, -0.005112946033477783, -0.052447058260440826, 0.06178992986679077, 0.03311218385796851, -0.4081407951583766, 0.8869655511768513,0.21358057126679836,-0.736663818359375,0.069244384765625,-0.610565185546875
20230327-1524,2023-03-27 15:24:25,u03, 770,100,misc,misc3, lt, d,733014.7158920417, -0.8397173791927353, -0.11662162478829159, 0.42040990649839016, -0.10958512127399445, -0.17522984743118286, 0.03130517899990082, -0.7393976449966431, 0.11635745316743851, -0.6631379723548889, -0.012814879417419434, -0.0583435520529747, 0.06152975559234619, 0.032867198175487125, -0.40908526194655076, 0.8865717372701543,0.21344659003602864,-0.74884033203125,0.062408447265625,-0.599029541015625
20230327-1524,2023-03-27 15:24:25,u03, 771,100,misc,misc3, lt, d,733014.7259150418, -0.8416504562640449, -0.1173105433021615, 0.41976947833763656, -0.10207447409629822, -0.1508462131023407, 0.028929905965924263, -0.7406182289123535, 0.11704166233539581, -0.6616538763046265, -0.0022101402282714844, -0.0793219581246376, 0.045015692710876465, 0.03263351553283654, -0.41000988635124447, 0.8861970228933761,0.21326450430584828,-0.75018310546875,0.0483856201171875,-0.6099090576171875
20230327-1524,2023-03-27 15:24:25,u03, 772,100,misc,misc3, lt, d,733014.7359380417, -0.8431290125802885, -0.11766682477310487, 0.4193036651900576, -0.07373519241809845, -0.113727867603302, 0.03670710697770119, -0.7415645122528076, 0.11739549040794373, -0.6605303287506104, 0.003176450729370117, -0.08286488056182861, 0.027168571949005127, 0.03253592763024421, -0.4107021425416106, 0.8859187743916266,0.2131031800977676,-0.737945556640625,0.03143310546875,-0.623687744140625
20230327-1524,2023-03-27 15:24:25,u03, 773,100,misc,misc3, lt, d,733014.7459610417, -0.8439507599570346, -0.11799375670060579, 0.4190617476061009, -0.0760771781206131, -0.07143235206604004, 0.04911211133003235, -0.7420783042907715, 0.11772014945745468, -0.6598951816558838, 0.0014014840126037598, -0.06257491558790207, 0.011839210987091064, 0.03242732747066027, -0.4110971587776195, 0.8857532404523478,0.21304619730760527,-0.7399749755859375,0.047149658203125,-0.6425628662109375
20230327-1524,2023-03-27 15:24:25,u03, 774,100,misc,misc3, lt, d,733014.7559840417, -0.8443611764743452, -0.11835398910426548, 0.41883633024777733, -0.09287469834089279, -0.035467956215143204, 0.06969188153743744, -0.7423173785209656, 0.11807787418365479, -0.6595624089241028, 0.004829585552215576, -0.05769886076450348, 0.018220245838165283, 0.03226333544854691, -0.41131238084047494, 0.8856681819367154,0.21300974573806808,-0.7381591796875,0.056549072265625,-0.64666748046875
20230327-1524,2023-03-27 15:24:25,u03, 775,100,misc,misc3, lt, d,733014.7660070417, -0.8445278853722163, -0.11896585025755134, 0.4186620501992782, -0.08635687828063965, -0.0027440988924354315, 0.0809759572148323, -0.7423731088638306, 0.11868543177843094, -0.6593905091285706, 0.007937133312225342, -0.04698440432548523, 0.023633122444152832, 0.03197122807439339, -0.4114396548670982, 0.8856101401417847,0.21304888352385312,-0.7360687255859375,0.0682220458984375,-0.6385040283203125
20230327-1524,2023-03-27 15:24:25,u03, 776,100,misc,misc3, lt, d,733014.7760300417, -0.8446837179244944, -0.1197663766896923, 0.4185052613335823, -0.09750326722860336, 0.007723455782979727, 0.081345334649086, -0.742404580116272, 0.11948025971651077, -0.6592115163803101, 0.005756080150604248, -0.05205170065164566, 0.026215970516204834, 0.03159704391572057, -0.4115772984915129, 0.8855394436099493,0.21313264702012252,-0.7334747314453125,0.07025146484375,-0.6339263916015625
20230327-1524,2023-03-27 15:24:25,u03, 777,100,misc,misc3, lt, d,733014.7860530417, -0.8451052781288487, -0.12053759294152015, 0.4181873537610807, -0.11324441432952881, -0.007268809713423252, 0.06987962871789932, -0.7426133155822754, 0.12024591863155365, -0.6588371992111206, -0.01152181625366211, -0.05977535992860794, 0.028618693351745605, 0.031231113138460897, -0.4118325224478189, 0.8854332558392446,0.21313524271377704,-0.7458038330078125,0.0633544921875,-0.63201904296875
20230327-1524,2023-03-27 15:24:25,u03, 778,100,misc,misc3, lt, d,733014.7960760418, -0.8458064027229685, -0.12129151539023396, 0.41763444150151385, -0.13544104993343353, -0.025837967172265053, 0.060302555561065674, -0.7430070042610168, 0.12099433690309525, -0.6582560539245605, -0.023914992809295654, -0.05629708617925644, 0.03279829025268555, 0.03085427779179043, -0.41221351799114603, 0.8852954004470742,0.21302629278970364,-0.7614593505859375,0.0613250732421875,-0.626373291015625
20230327-1524,2023-03-27 15:24:25,u03, 779,100,misc,misc3, lt, d,733014.8060990417, -0.8464565448080199, -0.12184628715206823, 0.41690540862038056, -0.14906097948551178, -0.025292551144957542, 0.058630622923374176, -0.7433844208717346, 0.12154500931501389, -0.6577282547950745, -0.03466123342514038, -0.05436059832572937, 0.02099430561065674, 0.03052475244063277, -0.4125580033678044, 0.8852003466139892,0.21280165878315982,-0.7743072509765625,0.067413330078125,-0.628662109375
20230327-1524,2023-03-27 15:24:25,u03, 780,100,misc,misc3, lt, d,733014.8161220417, -0.8468718422087872, -0.12229119514511613, 0.41621650896561424, -0.14232774078845978, -0.009111184626817703, 0.07176221907138824, -0.7436169385910034, 0.12198661267757416, -0.6573836207389832, -0.03693121671676636, -0.052269212901592255, 0.0005995631217956543, 0.03022754784348955, -0.41278866874020514, 0.8851570018682854,0.2125771295851878,-0.7783966064453125,0.0657196044921875,-0.6472015380859375
20230327-1524,2023-03-27 15:24:25,u03, 781,100,misc,misc3, lt, d,733014.8261450417, -0.8469355151159227, -0.12283619340531858, 0.41565954194383686, -0.13067561388015747, 0.01949942111968994, 0.07714233547449112, -0.743608832359314, 0.12252751737833023, -0.6572921276092529, -0.036664605140686035, -0.031737737357616425, -0.01665806770324707, 0.029875326020684927, -0.4128697288762363, 0.8851649632274345,0.21243589779800837,-0.780242919921875,0.0808868408203125,-0.6659088134765625
20230327-1524,2023-03-27 15:24:25,u03, 782,100,misc,misc3, lt, d,733014.8361680417, -0.8467880432824467, -0.12317049328341825, 0.41527366388065856, -0.11210467666387558, 0.04171231389045715, 0.08938810974359512, -0.7434810996055603, 0.12285929173231125, -0.6573745608329773, -0.03880643844604492, -0.01559004932641983, -0.02054286003112793, 0.029630320887681347, -0.41283745392295124, 0.885213001364384,0.21233245961003513,-0.7810821533203125,0.1000213623046875,-0.67822265625
20230327-1524,2023-03-27 15:24:25,u03, 783,100,misc,misc3, lt, d,733014.8461910418, -0.8464661274436018, -0.1236538382619265, 0.4151053453336184, -0.09316640347242355, 0.06077175959944725, 0.09864978492259979, -0.7432249784469604, 0.1233389601111412, -0.6575745344161987, -0.036728084087371826, -0.011446282267570496, -0.02051079273223877, 0.029344913674490825, -0.41273674760175505, 0.8852637856191434,0.21235683767259683,-0.7824554443359375,0.1088714599609375,-0.67572021484375
