SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1511,2023-04-21 15:12:21,u10, 3210,100,movements,misc1, lt, d,957640.3556927918, -0.8371088409163303, -0.3291920767196271, 0.14084870956792978, -0.03590304031968117, 0.4366355538368225, 0.036664050072431564, -0.7028295397758484, 0.32327860593795776, -0.6336572170257568, 0.05288141965866089, -0.027105510234832764, 0.03316289186477661, -0.1211253730324938, -0.4104875506332007, 0.8944082965521843,0.12985474930434954,-0.616424560546875,0.2548980712890625,-0.624176025390625
20230421-1511,2023-04-21 15:12:21,u10, 3211,100,movements,misc1, lt, d,957640.3657147917, -0.8331123544743845, -0.3299779063812555, 0.14036522885315286, -0.13869920372962952, 0.38811221718788147, 0.01809276081621647, -0.7001033425331116, 0.324022114276886, -0.6362899541854858, 0.03938251733779907, -0.003557056188583374, 0.06394809484481812, -0.1218388120910288, -0.40866896835316546, 0.8951882850494367,0.12954833926730577,-0.638641357421875,0.2800445556640625,-0.615692138671875
20230421-1511,2023-04-21 15:12:21,u10, 3212,100,movements,misc1, lt, d,957640.3757377918, -0.8299625035295563, -0.3312688016110934, 0.13896105122362976, -0.22558048367500305, 0.3294036388397217, -0.004988483153283596, -0.6977863907814026, 0.32524311542510986, -0.6382092237472534, 0.0010395646095275879, 0.03548988699913025, 0.05692571401596069, -0.12291277035496755, -0.4071705443356558, 0.8958066355297817,0.1289766145923339,-0.6539764404296875,0.307586669921875,-0.5842437744140625
20230421-1511,2023-04-21 15:12:21,u10, 3213,100,movements,misc1, lt, d,957640.3857597917, -0.8275756415370996, -0.3327847261078998, 0.13689059032628845, -0.25523558259010315, 0.2870846688747406, -0.036064378917217255, -0.6958972811698914, 0.32667624950408936, -0.6395385265350342, -0.04069024324417114, 0.031233906745910645, 0.034725964069366455, -0.12417324280047168, -0.4059701085229742, 0.8962898822639112,0.12819391483596676,-0.6766815185546875,0.33984375,-0.574066162109375
20230421-1511,2023-04-21 15:12:21,u10, 3214,100,movements,misc1, lt, d,957640.3957817918, -0.8254729951412784, -0.33407298585392237, 0.13472526402921078, -0.21434883773326874, 0.27702564001083374, -0.04914981871843338, -0.6942411661148071, 0.32789355516433716, -0.6407144069671631, -0.055438339710235596, -0.0008672177791595459, -0.02838343381881714, -0.125329809531938, -0.40488916973194994, 0.8967394390008671,0.12734000875668927,-0.7176361083984375,0.366485595703125,-0.5906524658203125
20230421-1511,2023-04-21 15:12:21,u10, 3215,100,movements,misc1, lt, d,957640.4058037917, -0.8231560587894015, -0.3348736588681612, 0.13307364275152503, -0.11559615284204483, 0.2953721582889557, -0.043151311576366425, -0.6925621032714844, 0.3286498486995697, -0.6421424746513367, -0.048603057861328125, -0.012701362371444702, -0.10941386222839355, -0.1261734621176343, -0.4037437378654485, 0.8972412321592563,0.12660726911940443,-0.7479705810546875,0.340179443359375,-0.6319122314453125
20230421-1511,2023-04-21 15:12:21,u10, 3216,100,movements,misc1, lt, d,957640.4158267918, -0.8201949088222324, -0.3350318165770311, 0.13248226502974683, 0.011282446794211864, 0.33140766620635986, -0.007870422676205635, -0.6906195878982544, 0.32879921793937683, -0.6441550254821777, -0.024147868156433105, -0.02801796793937683, -0.16366052627563477, -0.12655145655661829, -0.4023769621775292, 0.8978612796383257,0.12618504749038814,-0.747772216796875,0.3214111328125,-0.7102203369140625
20230421-1511,2023-04-21 15:12:21,u10, 3217,100,movements,misc1, lt, d,957640.4258487917, -0.8165242200627558, -0.3347669247338307, 0.1330376304429446, 0.08905181288719177, 0.35970988869667053, 0.043152812868356705, -0.688313901424408, 0.32854902744293213, -0.6467453837394714, -0.007044374942779541, -0.03910505771636963, -0.16103965044021606, -0.1265513772798273, -0.40076435851557285, 0.8985869599657085,0.12615169654480163,-0.7285614013671875,0.308074951171875,-0.785736083984375
20230421-1511,2023-04-21 15:12:21,u10, 3218,100,movements,misc1, lt, d,957640.4358707917, -0.8124416360209853, -0.3346845361640188, 0.1342182778348071, 0.07218032330274582, 0.3734387457370758, 0.09714475274085999, -0.6856873631477356, 0.32847121357917786, -0.6495686173439026, 0.0003693699836730957, -0.010905325412750244, -0.10014140605926514, -0.12653569860094252, -0.3990042660875757, 0.8993359405797141,0.12640845193642083,-0.702392578125,0.2928619384765625,-0.81524658203125
20230421-1511,2023-04-21 15:12:21,u10, 3219,100,movements,misc1, lt, d,957640.4458937917, -0.8083442333361446, -0.33539722290796514, 0.13526447461523067, -0.03818666562438011, 0.371705561876297, 0.1363462209701538, -0.68285071849823, 0.32914429903030396, -0.6522108912467957, -0.001673877239227295, 0.04127809405326843, -0.046244919300079346, -0.12691051629356612, -0.39722571230324494, 0.9000216973265059,0.12675394070769275,-0.690216064453125,0.2973175048828125,-0.78424072265625
20230421-1511,2023-04-21 15:12:21,u10, 3220,100,movements,misc1, lt, d,957640.4559157917, -0.8045813282990759, -0.3372115857127968, 0.13541610653477898, -0.19036205112934113, 0.371555358171463, 0.1438901573419571, -0.6799601912498474, 0.3308570086956024, -0.6543605923652649, -0.022127211093902588, 0.09472587704658508, -0.015057742595672607, -0.12794390781186946, -0.3955376935248009, 0.9005947085917335,0.12692316989753233,-0.682952880859375,0.3409271240234375,-0.71978759765625
20230421-1511,2023-04-21 15:12:21,u10, 3221,100,movements,misc1, lt, d,957640.4659377917, -0.8011090298203747, -0.339806325668462, 0.13462071195641567, -0.26526209712028503, 0.3736683130264282, 0.1265021115541458, -0.6770651936531067, 0.3333044946193695, -0.6561179757118225, -0.053357839584350586, 0.094231516122818, -0.021204352378845215, -0.1295014155642949, -0.39391672096676456, 0.9010960251259257,0.1268263970062517,-0.69012451171875,0.40234375,-0.6827545166015625
20230421-1511,2023-04-21 15:12:21,u10, 3222,100,movements,misc1, lt, d,957640.4759607917, -0.7976884911076335, -0.34252049926846256, 0.13353088336992625, -0.23924946784973145, 0.38388365507125854, 0.12188621610403061, -0.6741669774055481, 0.33586224913597107, -0.6577959060668945, -0.0902220606803894, 0.06259047985076904, -0.0949048399925232, -0.1311675679642811, -0.39229724792714243, 0.9015907640753359,0.12661738980026574,-0.7151947021484375,0.4313812255859375,-0.663421630859375
20230421-1511,2023-04-21 15:12:21,u10, 3223,100,movements,misc1, lt, d,957640.4859827918, -0.7938307581863546, -0.34458987165493155, 0.13318994584017266, -0.09003255516290665, 0.4160200357437134, 0.1321156919002533, -0.6711273193359375, 0.3378106951713562, -0.6599030494689941, -0.128662109375, -0.004741847515106201, -0.19506216049194336, -0.13242079622694466, -0.39052940705251316, 0.9021783420674955,0.1265926925364152,-0.7473297119140625,0.418792724609375,-0.7094268798828125
20230421-1511,2023-04-21 15:12:21,u10, 3224,100,movements,misc1, lt, d,957640.4960047917, -0.7889585013597453, -0.3457362092894128, 0.13428975789299996, 0.07367844879627228, 0.48836106061935425, 0.18081426620483398, -0.6676288843154907, 0.3388894200325012, -0.6628918051719666, -0.1141093373298645, -0.05028471350669861, -0.25747251510620117, -0.13303788574272654, -0.3884006006834132, 0.9029522017333492,0.12697677367029853,-0.7850341796875,0.368682861328125,-0.8050537109375
20230421-1511,2023-04-21 15:12:21,u10, 3225,100,movements,misc1, lt, d,957640.5060277918, -0.782786020758103, -0.346205885888715, 0.13693599916416613, 0.20483407378196716, 0.5622510313987732, 0.2355148047208786, -0.6634122729301453, 0.3393312692642212, -0.6668871641159058, -0.08622157573699951, -0.03928244113922119, -0.26165586709976196, -0.13313319466269485, -0.38578745553341387, 0.9039351266206854,0.12784723417076463,-0.79693603515625,0.3065948486328125,-0.894439697265625
20230421-1511,2023-04-21 15:12:21,u10, 3226,100,movements,misc1, lt, d,957640.5160497917, -0.775671622181634, -0.34638569585209805, 0.14068875572158235, 0.2509140968322754, 0.5963355302810669, 0.28793662786483765, -0.6586081981658936, 0.33950039744377136, -0.671546459197998, -0.06873244047164917, 0.02886199951171875, -0.20572704076766968, -0.13295124555850868, -0.38281947638526326, 0.9050443666380621,0.12910373024890315,-0.762908935546875,0.284149169921875,-0.9346466064453125
20230421-1511,2023-04-21 15:12:21,u10, 3227,100,movements,misc1, lt, d,957640.5260717918, -0.768300625928074, -0.3468708079223377, 0.14470511982980894, 0.19013862311840057, 0.5978559255599976, 0.31317487359046936, -0.6535258889198303, 0.3399566411972046, -0.676264226436615, -0.04575389623641968, 0.07949221134185791, -0.16261816024780273, -0.1328858787801482, -0.3797488957516017, 0.9061438613861731,0.13051941726245622,-0.73846435546875,0.33477783203125,-0.903594970703125
20230421-1511,2023-04-21 15:12:21,u10, 3228,100,movements,misc1, lt, d,957640.5360947917, -0.761133768010288, -0.34809583379595366, 0.14806492886779501, 0.06590405106544495, 0.6009014844894409, 0.304200679063797, -0.6483747363090515, 0.3411084711551666, -0.6806285381317139, -0.011491596698760986, 0.10467705130577087, -0.11288952827453613, -0.13328156270858635, -0.3767250479957469, 0.9071645302169591,0.13178291860597677,-0.715545654296875,0.3964385986328125,-0.855926513671875
20230421-1511,2023-04-21 15:12:21,u10, 3229,100,movements,misc1, lt, d,957640.5461167918, -0.7544019330117987, -0.350018219279653, 0.1503059324952923, -0.042944133281707764, 0.5883750319480896, 0.25999194383621216, -0.6433279514312744, 0.3429149091243744, -0.6844987869262695, -0.001111745834350586, 0.10836377739906311, -0.06981945037841797, -0.1341877685459452, -0.37382383034462474, 0.9080988837049189,0.13268736286071522,-0.6775970458984375,0.43621826171875,-0.8184967041015625
20230421-1511,2023-04-21 15:12:21,u10, 3230,100,movements,misc1, lt, d,957640.5561387917, -0.7481650073764127, -0.35185746930639417, 0.15175113540703108, -0.032778505235910416, 0.550762414932251, 0.18890663981437683, -0.638616144657135, 0.3446420729160309, -0.6880343556404114, -0.02038043737411499, 0.07431846857070923, -0.06726038455963135, -0.13517769124374987, -0.37109273843433205, 0.9089901969128983,0.13324388797721332,-0.648681640625,0.451263427734375,-0.770751953125
20230421-1511,2023-04-21 15:12:21,u10, 3231,100,movements,misc1, lt, d,957640.5661617917, -0.7427155626560847, -0.3530700374547081, 0.1528614591719603, -0.004115703981369734, 0.45807987451553345, 0.13175520300865173, -0.6345741748809814, 0.3457801043987274, -0.6911958456039429, -0.056236982345581055, 0.017058610916137695, -0.09249550104141235, -0.13589310750763384, -0.36869381515150657, 0.9098087526853069,0.1335886514533876,-0.64794921875,0.4409942626953125,-0.749603271484375
20230421-1511,2023-04-21 15:12:21,u10, 3232,100,movements,misc1, lt, d,957640.5761837917, -0.738260383095238, -0.3536452993260947, 0.1539143975674009, 0.04887528717517853, 0.35377103090286255, 0.09510193020105362, -0.6313545107841492, 0.3463198244571686, -0.6938689351081848, -0.07996445894241333, -0.04987207055091858, -0.10935366153717041, -0.136261991424349, -0.3667399652184001, 0.9105027215605812,0.13386322405575668,-0.6750640869140625,0.3925628662109375,-0.7672119140625
20230421-1511,2023-04-21 15:12:21,u10, 3233,100,movements,misc1, lt, d,957640.5862057917, -0.7348391638350105, -0.35365382159689984, 0.15513902839698396, 0.10051264613866806, 0.24767601490020752, 0.07815064489841461, -0.628974974155426, 0.3463278114795685, -0.6960226893424988, -0.09595483541488647, -0.05438140034675598, -0.12070393562316895, -0.1362710724969417, -0.3652654637977133, 0.9110459003372928,0.13418926378647766,-0.7042236328125,0.3263092041015625,-0.797027587890625
20230421-1511,2023-04-21 15:12:21,u10, 3234,100,movements,misc1, lt, d,957640.5962287918, -0.7322928862716459, -0.35338886140892795, 0.1565323188101946, 0.10769319534301758, 0.16395528614521027, 0.08548395335674286, -0.6272619962692261, 0.3460792303085327, -0.6976901292800903, -0.0962945818901062, -0.015955328941345215, -0.10882836580276489, -0.1360660707055485, -0.36419905597660956, 0.9114418726232512,0.13460579611197246,-0.71728515625,0.284423828125,-0.8092041015625
20230421-1511,2023-04-21 15:12:21,u10, 3235,100,movements,misc1, lt, d,957640.6062507917, -0.7304902709569073, -0.3533124768522241, 0.1579846974574307, 0.08183363825082779, 0.0997302308678627, 0.10707631707191467, -0.6260209083557129, 0.3460075855255127, -0.6988394260406494, -0.06849813461303711, 0.052307844161987305, -0.08503508567810059, -0.135888223668868, -0.36347584660405, 0.9116791383805264,0.13513229900540172,-0.728424072265625,0.30572509765625,-0.8172760009765625
20230421-1511,2023-04-21 15:12:21,u10, 3236,100,movements,misc1, lt, d,957640.6162727918, -0.7292031635816152, -0.35368837584277385, 0.15925091608261402, 0.01110154204070568, 0.06892331689596176, 0.11722427606582642, -0.6250342130661011, 0.3463602364063263, -0.699547529220581, -0.02347952127456665, 0.1058187186717987, -0.07831496000289917, -0.13591863270218124, -0.3629770692215412, 0.9117911797750101,0.1356854388822069,-0.7113037109375,0.3623809814453125,-0.792205810546875
20230421-1511,2023-04-21 15:12:21,u10, 3237,100,movements,misc1, lt, d,957640.6262957917, -0.7283813722155867, -0.3545861953348997, 0.16000068962099204, -0.04398035258054733, 0.04658579081296921, 0.10782411694526672, -0.6242518424987793, 0.347202330827713, -0.6998286247253418, -0.009140431880950928, 0.1568412184715271, -0.11035197973251343, -0.1362522694590965, -0.36265827073351165, 0.9118030635554848,0.13612244300646306,-0.67181396484375,0.4295196533203125,-0.7808837890625
20230421-1511,2023-04-21 15:12:21,u10, 3238,100,movements,misc1, lt, d,957640.6363177918, -0.7278779821921876, -0.35565730191208517, 0.1603565044036246, -0.06897114962339401, 0.026366805657744408, 0.07999226450920105, -0.6236517429351807, 0.34820660948753357, -0.6998647451400757, -0.017644643783569336, 0.14189043641090393, -0.12339270114898682, -0.13671576245140735, -0.36245886576953196, 0.9117670605554663,0.13643030775378595,-0.6364898681640625,0.477203369140625,-0.7875823974609375
20230421-1511,2023-04-21 15:12:21,u10, 3239,100,movements,misc1, lt, d,957640.6463397917, -0.7277084939018069, -0.3565653320277191, 0.16037370906787127, -0.05913210287690163, 0.010234440676867962, 0.04520872235298157, -0.6233225464820862, 0.349057674407959, -0.6997340321540833, -0.045943260192871094, 0.08011102676391602, -0.13615763187408447, -0.13714274187349312, -0.3623877070562545, 0.9117089143540111,0.13657906205766282,-0.636871337890625,0.5126190185546875,-0.824432373046875
20230421-1511,2023-04-21 15:12:21,u10, 3240,100,movements,misc1, lt, d,957640.6563617918, -0.7277570337016592, -0.3570804158825444, 0.16029838238646407, -0.03348620608448982, -0.018461119383573532, 0.012580683454871178, -0.6232368350028992, 0.3495402932167053, -0.6995694637298584, -0.08164292573928833, 0.05362743139266968, -0.1406862735748291, -0.13739047738454835, -0.36240741947900834, 0.9116554594053351,0.1366345491143524,-0.65216064453125,0.45416259765625,-0.825714111328125
20230421-1511,2023-04-21 15:12:21,u10, 3241,100,movements,misc1, lt, d,957640.6663847917, -0.7281406415829015, -0.3572392319669347, 0.16008966125308796, -0.017060093581676483, -0.043100420385599136, -0.02074558101594448, -0.6234682202339172, 0.3496890962123871, -0.6992889046669006, -0.10796183347702026, 0.035198599100112915, -0.12865298986434937, -0.13747529528548325, -0.3625687533276919, 0.9115848795948113,0.1365924367818774,-0.6876220703125,0.4163970947265625,-0.8428192138671875
20230421-1511,2023-04-21 15:12:21,u10, 3242,100,movements,misc1, lt, d,957640.6764067917, -0.728845813188904, -0.35723045664254655, 0.15960093479209497, -0.04220092296600342, -0.06015956401824951, -0.0500197671353817, -0.6239632368087769, 0.3496808707714081, -0.6988513469696045, -0.11721724271774292, 0.04703238606452942, -0.11799740791320801, -0.13751175284677844, -0.3628564879074975, 0.9114912672948933,0.1364166802580198,-0.7195281982421875,0.392730712890625,-0.8338165283203125
20230421-1511,2023-04-21 15:12:21,u10, 3243,100,movements,misc1, lt, d,957640.6864287917, -0.7298740903165304, -0.3572036664620299, 0.15870124898822793, -0.06708097457885742, -0.0766112431883812, -0.07500821352005005, -0.6246877312660217, 0.34965577721595764, -0.6982163786888123, -0.10814613103866577, 0.08232057094573975, -0.11094194650650024, -0.1375926828900876, -0.3632630956020327, 0.9113684171680296,0.1360729037269125,-0.73876953125,0.3829345703125,-0.8236083984375
20230421-1511,2023-04-21 15:12:21,u10, 3244,100,movements,misc1, lt, d,957640.6964517917, -0.7309952129131548, -0.3571833392811577, 0.15748917265954387, -0.08254922181367874, -0.05742955952882767, -0.10010503977537155, -0.6254749298095703, 0.3496367335319519, -0.6975208520889282, -0.07357603311538696, 0.0711701512336731, -0.10670888423919678, -0.1377274547145073, -0.36369040580118994, 0.9112489988028372,0.1355943455453802,-0.7377471923828125,0.4199066162109375,-0.810821533203125
20230421-1511,2023-04-21 15:12:21,u10, 3245,100,movements,misc1, lt, d,957640.7064737917, -0.7319552954890064, -0.35694413010957293, 0.1560656298948632, -0.056862764060497284, -0.04027214273810387, -0.13175085186958313, -0.6262001991271973, 0.34941262006759644, -0.6969822645187378, -0.07805401086807251, 0.07833701372146606, -0.1592799425125122, -0.1378113223625811, -0.3640287358233815, 0.9111936879432239,0.13497148738150463,-0.7193450927734375,0.4301910400390625,-0.8024749755859375
