SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1535,2023-02-15 15:35:33Z,u02, 3307,100,movements,el-ex, lt, nd,281403.1615296667, -0.5916983181099574, -0.09128122131186571, 0.6358280188515996, -0.0453529916703701, -0.038776323199272156, -0.13432331383228302, -0.5554493069648743, 0.09115450829267502, -0.826539158821106, -0.021409213542938232, -0.03732151538133621, 0.14746201038360596, 0.04958453522128288, -0.29029606900140226, 0.9035172676704857,0.311329531833576,-0.5805511474609375,0.0342559814453125,-0.649810791015625
20230215-1535,2023-02-15 15:35:33Z,u02, 3308,100,movements,el-ex, lt, nd,281403.1715526667, -0.591975659498557, -0.0906790653316382, 0.6345362247849, -0.009186729788780212, 0.02359357662498951, -0.13354966044425964, -0.5557090044021606, 0.0905548483133316, -0.8264304399490356, -0.00201493501663208, -0.0320984423160553, 0.08840864896774292, 0.049714703968769744, -0.29036740928177257, 0.9037176244534194,0.31065978476115635,-0.5836181640625,0.044281005859375,-0.6578369140625
20230215-1535,2023-02-15 15:35:33Z,u02, 3309,100,movements,el-ex, lt, nd,281403.1815746667, -0.5915605442940112, -0.08970738477019463, 0.6337794131244575, 0.07698530703783035, 0.08612832427024841, -0.09084376692771912, -0.5554147362709045, 0.08958711475133896, -0.8267337083816528, 0.006113588809967041, -0.008227251470088959, 0.05045807361602783, 0.04998354117711824, -0.29005997489458973, 0.9039594534328087,0.31020016396275185,-0.5680999755859375,0.05877685546875,-0.7090911865234375
20230215-1535,2023-02-15 15:35:33Z,u02, 3310,100,movements,el-ex, lt, nd,281403.1915976667, -0.5907628588503346, -0.08843247290850856, 0.6336988552592291, 0.11240214854478836, 0.09004663676023483, -0.05923044681549072, -0.5548182129859924, 0.08831726014614105, -0.8272706866264343, 0.028679966926574707, 0.01556456834077835, 3.069639205932617e-05, 0.05042964360182188, -0.28951945317931865, 0.9041710913513635,0.31001597014803534,-0.5514678955078125,0.0632171630859375,-0.7589874267578125
20230215-1535,2023-02-15 15:35:33Z,u02, 3311,100,movements,el-ex, lt, nd,281403.20162066666, -0.5901427810688423, -0.08721438317759954, 0.6340539698687704, 0.13283242285251617, 0.04375903308391571, -0.015343868173658848, -0.5543646216392517, 0.08710385859012604, -0.8277032971382141, 0.05863708257675171, 0.026711441576480865, -0.0006810426712036133, 0.05094045340925825, -0.2890560720161702, 0.9042852151814043,0.3100319911642031,-0.5442962646484375,0.0959930419921875,-0.7993621826171875
20230215-1535,2023-02-15 15:35:33Z,u02, 3312,100,movements,el-ex, lt, nd,281403.21164266666, -0.5898407756265146, -0.08578722685341825, 0.6350141480220327, 0.20515403151512146, 0.018332235515117645, 0.022685538977384567, -0.5541831851005554, 0.08568204194307327, -0.8279731869697571, 0.0715935230255127, 0.02366243302822113, -0.034346818923950195, 0.05168317540163189, -0.28869061245927996, 0.9042726329040085,0.3102861603142667,-0.50775146484375,0.108551025390625,-0.8343963623046875
20230215-1535,2023-02-15 15:35:33Z,u02, 3313,100,movements,el-ex, lt, nd,281403.2216656667, -0.5897467733306427, -0.08396768880110736, 0.636648699254152, 0.2635202705860138, -0.003210075432434678, 0.04291403293609619, -0.5541911721229553, 0.08386905491352081, -0.8281534910202026, 0.020011484622955322, 0.02564326673746109, -0.03344929218292236, 0.05273399072213665, -0.2883442158849796, 0.9041502010475648,0.3107881835017774,-0.483123779296875,0.11468505859375,-0.8386077880859375
20230215-1535,2023-02-15 15:35:33Z,u02, 3314,100,movements,el-ex, lt, nd,281403.2316886667, -0.5897790783484304, -0.08173937459343764, 0.63847433634881, 0.3013400733470917, -0.01629738137125969, 0.015782279893755913, -0.5543204545974731, 0.08164838701486588, -0.8282887935638428, -0.00825577974319458, 0.03038162738084793, -0.08598726987838745, 0.05401776416877274, -0.2879890174751495, 0.9040048463386534,0.311319206780245,-0.505279541015625,0.105194091796875,-0.8661041259765625
20230215-1535,2023-02-15 15:35:33Z,u02, 3315,100,movements,el-ex, lt, nd,281403.2417116667, -0.5898117771474092, -0.07915680050382584, 0.6401448799895383, 0.29502373933792114, -0.0027173906564712524, -0.02210049517452717, -0.5544629693031311, 0.07907415926456451, -0.828443169593811, -0.05994737148284912, -0.03773810714483261, -0.049929022789001465, 0.055439999950811315, -0.28758447974773227, 0.9039048716881031,0.3117329822601614,-0.5506591796875,0.1178131103515625,-0.8878631591796875
20230215-1535,2023-02-15 15:35:33Z,u02, 3316,100,movements,el-ex, lt, nd,281403.2517336667, -0.5898937163948296, -0.07659955994186358, 0.6414678978471253, 0.27137699723243713, -0.006115850526839495, -0.04022090882062912, -0.5546415448188782, 0.07652467489242554, -0.8285630345344543, -0.09747332334518433, -0.04695314168930054, -0.012562453746795654, 0.05680771469868614, -0.28721308776937193, 0.9038490116622244,0.31199112301165455,-0.5877532958984375,0.08013916015625,-0.9011077880859375
20230215-1535,2023-02-15 15:35:33Z,u02, 3317,100,movements,el-ex, lt, nd,281403.2617566667, -0.5900099793398437, -0.07395897294104542, 0.642552804358325, 0.2915622293949127, -0.02184234745800495, -0.07556406408548355, -0.5548483729362488, 0.07389156520366669, -0.8286635875701904, -0.11020594835281372, -0.031762056052684784, -0.0004837512969970703, 0.05818401481579629, -0.2868498513741803, 0.9038291176221176,0.31212911388859305,-0.635284423828125,0.021575927734375,-0.864776611328125
20230215-1535,2023-02-15 15:35:33Z,u02, 3318,100,movements,el-ex, lt, nd,281403.27177966665, -0.5901926777661651, -0.07129434406243215, 0.643444517969386, 0.28163182735443115, -0.04658258333802223, -0.07792256027460098, -0.5551073551177979, 0.07123396545648575, -0.8287228345870972, -0.12267279624938965, -0.04266951233148575, -0.016644597053527832, 0.059553410974107115, -0.2865169620141258, 0.9038300772686134,0.312173997360876,-0.6609039306640625,0.0421295166015625,-0.8238067626953125
20230215-1535,2023-02-15 15:35:33Z,u02, 3319,100,movements,el-ex, lt, nd,281403.28180266666, -0.5905746310306905, -0.06881407405915126, 0.6444903929786769, 0.2668875753879547, -0.08206867426633835, -0.04269261658191681, -0.5555205345153809, 0.06875977665185928, -0.828654944896698, -0.12685251235961914, -0.04790101945400238, -0.0495646595954895, 0.06089164328725319, -0.28629482559810787, 0.903765605788595,0.31230624272400054,-0.670745849609375,0.0370635986328125,-0.840728759765625
20230215-1535,2023-02-15 15:35:33Z,u02, 3320,100,movements,el-ex, lt, nd,281403.29182466667, -0.5913145450759678, -0.06673930935532786, 0.6457517898415426, 0.2396538257598877, -0.14661170542240143, 0.0004508600104600191, -0.5562118291854858, 0.06668977439403534, -0.8283603191375732, -0.08877712488174438, -0.04528171569108963, -0.05635946989059448, 0.06213175626650763, -0.2862856547632149, 0.9035901627652692,0.3125777708480071,-0.6832427978515625,0.0277862548828125,-0.8578338623046875
20230215-1535,2023-02-15 15:35:33Z,u02, 3321,100,movements,el-ex, lt, nd,281403.3018476667, -0.5929137088849589, -0.06500867260488083, 0.6472914533534905, 0.24910755455493927, -0.22179807722568512, 0.04010453075170517, -0.5575994849205017, 0.06496289372444153, -0.8275642991065979, -0.013857483863830566, -0.010855235159397125, -0.0726889967918396, 0.06338940934055916, -0.2867047822490074, 0.9032263766899289,0.3129924529917562,-0.6714324951171875,0.0133209228515625,-0.88934326171875
20230215-1535,2023-02-15 15:35:33Z,u02, 3322,100,movements,el-ex, lt, nd,281403.3118706667, -0.5951181069666599, -0.06333477806756548, 0.6492530658648284, 0.28535130620002747, -0.2906935214996338, 0.06610284000635147, -0.5594825744628906, 0.06329244375228882, -0.8264220356941223, 0.032138824462890625, 0.006974272429943085, -0.12804573774337769, 0.06477698314359, -0.287389859614964, 0.9027050830392395,0.3135835556136637,-0.608123779296875,0.0377655029296875,-0.8826446533203125
20230215-1535,2023-02-15 15:35:33Z,u02, 3323,100,movements,el-ex, lt, nd,281403.3218926667, -0.5983077275412578, -0.060909113388124055, 0.65162930682272, 0.36038070917129517, -0.35758814215660095, 0.06463006138801575, -0.5622004866600037, 0.06087145954370499, -0.8247576951980591, 0.03856462240219116, 0.006435059010982513, -0.12458312511444092, 0.06672116570817316, -0.28839113039549713, 0.902020830007973,0.31422468045985374,-0.544097900390625,0.0656585693359375,-0.929840087890625
20230215-1535,2023-02-15 15:35:33Z,u02, 3324,100,movements,el-ex, lt, nd,281403.3319156667, -0.6020820475593114, -0.05797432480214044, 0.6543021028882376, 0.42231786251068115, -0.41801151633262634, 0.05424586310982704, -0.5654081106185913, 0.05794185400009155, -0.8227735757827759, 0.027444303035736084, 0.0013843178749084473, -0.13482224941253662, 0.06903229441027678, -0.28956475669343634, 0.9012336534248837,0.3149041869476845,-0.5211181640625,0.0722808837890625,-0.95843505859375
20230215-1535,2023-02-15 15:35:33Z,u02, 3325,100,movements,el-ex, lt, nd,281403.3419386667, -0.6065510493945647, -0.054397273168982026, 0.657285774025297, 0.5004221796989441, -0.501675546169281, 0.035152409225702286, -0.569193959236145, 0.0543704479932785, -0.8204035758972168, 0.005305469036102295, 0.009396012872457504, -0.14445537328720093, 0.07179044971021693, -0.2909369880909366, 0.9003314769880854,0.315602450704826,-0.529876708984375,0.0602569580078125,-0.9465484619140625
20230215-1535,2023-02-15 15:35:33Z,u02, 3326,100,movements,el-ex, lt, nd,281403.35196166666, -0.6117877225908983, -0.050269047635782514, 0.6607918206942178, 0.5787414908409119, -0.5694745779037476, 0.07254771888256073, -0.5736063122749329, 0.05024787783622742, -0.8175884485244751, -0.026369214057922363, 0.006972581148147583, -0.1224445104598999, 0.07499706649535487, -0.2925426618130022, 0.8992626239537292,0.3164188007970793,-0.5479583740234375,0.0648956298828125,-0.9684600830078125
20230215-1535,2023-02-15 15:35:33Z,u02, 3327,100,movements,el-ex, lt, nd,281403.36198366666, -0.6176283215573337, -0.045902163955073905, 0.665001755495705, 0.5920020937919617, -0.6281453371047974, 0.11163602769374847, -0.5784932971000671, 0.045886047184467316, -0.8143954873085022, -0.045408010482788086, 0.01777362823486328, -0.1152309775352478, 0.07851278034364655, -0.29434335035382786, 0.8980007786904968,0.31747807759862634,-0.583953857421875,0.056121826171875,-0.950286865234375
20230215-1535,2023-02-15 15:35:33Z,u02, 3328,100,movements,el-ex, lt, nd,281403.3720066667, -0.6239463330498269, -0.042384957590110336, 0.6691237674432907, 0.4475655257701874, -0.6611392498016357, 0.15257039666175842, -0.5837177634239197, 0.042372267693281174, -0.8108502626419067, -0.05286365747451782, 0.011002972722053528, -0.04438960552215576, 0.08171206210700716, -0.2964759680748588, 0.8966228332705948,0.31857905816110926,-0.61407470703125,0.064056396484375,-0.9376373291015625
20230215-1535,2023-02-15 15:35:33Z,u02, 3329,100,movements,el-ex, lt, nd,281403.3820296667, -0.6305704347954825, -0.040524857023716734, 0.6726174878108835, 0.25260820984840393, -0.6938950419425964, 0.19343282282352448, -0.5891215205192566, 0.040513765066862106, -0.8070281744003296, -0.06999713182449341, 0.013426050543785095, 0.00539243221282959, 0.08412618502884968, -0.29901286891020784, 0.895191035748282,0.3196046042504242,-0.630279541015625,0.05364990234375,-0.9017486572265625
20230215-1535,2023-02-15 15:35:33Z,u02, 3330,100,movements,el-ex, lt, nd,281403.3920526667, -0.6375313566780898, -0.0401982214846417, 0.675413938991665, 0.17571954429149628, -0.7043898105621338, 0.2136680632829666, -0.5947327017784119, 0.040187396109104156, -0.8029184341430664, -0.08818966150283813, -0.024882838129997253, -0.048567771911621094, 0.08580704578406508, -0.301956851872631, 0.8937174766786131,0.320512530195401,-0.645904541015625,0.0627593994140625,-0.8151397705078125
20230215-1535,2023-02-15 15:35:33Z,u02, 3331,100,movements,el-ex, lt, nd,281403.4020746667, -0.6443693021517855, -0.039989995266049974, 0.677980245556647, 0.1539117395877838, -0.6819555759429932, 0.16887259483337402, -0.6002140641212463, 0.03997933864593506, -0.7988395690917969, -0.07243907451629639, -0.04074228182435036, -0.19496530294418335, 0.08738701463572461, -0.3048667124997375, 0.8922810377606857,0.3213320471409565,-0.6728363037109375,0.0318450927734375,-0.8115081787109375
20230215-1535,2023-02-15 15:35:33Z,u02, 3332,100,movements,el-ex, lt, nd,281403.4120976667, -0.6511441849334803, -0.039988363014037236, 0.6797744901222182, 0.06769349426031113, -0.6814889907836914, 0.12551526725292206, -0.6056123375892639, 0.03997770696878433, -0.7947549819946289, -0.08516830205917358, -0.02435271441936493, -0.0703268051147461, 0.08875192234479924, -0.30780776493890705, 0.8909548900920677,0.3218333770461829,-0.6823272705078125,0.014373779296875,-0.9432525634765625
20230215-1535,2023-02-15 15:35:33Z,u02, 3333,100,movements,el-ex, lt, nd,281403.42212066666, -0.6579043692852447, -0.04044120648974152, 0.6811251912914505, 0.020403709262609482, -0.6741868853569031, 0.14988602697849274, -0.6109600067138672, 0.040430184453725815, -0.7906283736228943, -0.11659425497055054, 0.028142806142568588, -0.06099510192871094, 0.08984668318552491, -0.31082692429699366, 0.8896636529761514,0.32219995266816503,-0.677734375,-0.0069580078125,-0.94195556640625
20230215-1535,2023-02-15 15:35:33Z,u02, 3334,100,movements,el-ex, lt, nd,281403.43214266666, -0.6646912666044729, -0.04161657576201317, 0.6823866750019573, -0.05204226076602936, -0.6864075660705566, 0.19796700775623322, -0.6162821054458618, 0.04160456359386444, -0.786425769329071, -0.17377221584320068, -0.03008417785167694, -0.14437568187713623, 0.09061275914501203, -0.3139688746303109, 0.888325669000191,0.32263045806366053,-0.7044677734375,0.052276611328125,-0.8357696533203125
20230215-1535,2023-02-15 15:35:33Z,u02, 3335,100,movements,el-ex, lt, nd,281403.44216566667, -0.6714734461201658, -0.043662018295947506, 0.6835955773633885, -0.11934801936149597, -0.6724944114685059, 0.252714067697525, -0.621547281742096, 0.04364814609289169, -0.782159686088562, -0.16957509517669678, -0.03249397873878479, -0.1332913637161255, 0.0909859272899846, -0.31724078563763686, 0.8869285484109818,0.32316806202368464,-0.761627197265625,0.0450286865234375,-0.8950653076171875
20230215-1535,2023-02-15 15:35:33Z,u02, 3336,100,movements,el-ex, lt, nd,281403.4521886667, -0.6780322121762918, -0.0465472387030282, 0.6850937562474878, -0.131710946559906, -0.6492879390716553, 0.34240373969078064, -0.6265823245048523, 0.046530432999134064, -0.7779650092124939, -0.12428736686706543, 0.031945522874593735, -0.1308484673500061, 0.09100026046074007, -0.3205252847789856, 0.8854512977917794,0.3239729270584862,-0.7997283935546875,-0.002899169921875,-0.93182373046875
20230215-1535,2023-02-15 15:35:33Z,u02, 3337,100,movements,el-ex, lt, nd,281403.4622116667, -0.6843387954752764, -0.04986951323215419, 0.687284345022233, -0.1091001108288765, -0.6323345303535461, 0.40944522619247437, -0.6313748955726624, 0.04984884336590767, -0.7738738656044006, -0.06201493740081787, 0.06608742475509644, -0.1617034673690796, 0.09089802235502097, -0.3237292184677347, 0.8838578324102725,0.3251648154696194,-0.772705078125,0.044677734375,-0.9087982177734375
20230215-1535,2023-02-15 15:35:33Z,u02, 3338,100,movements,el-ex, lt, nd,281403.4722336667, -0.6905087036749284, -0.0529593175731941, 0.6900965143120148, -0.018151290714740753, -0.6201446652412415, 0.40701213479042053, -0.6360364556312561, 0.052934564650058746, -0.7698412537574768, 0.003864884376525879, 0.08697327971458435, -0.1988324522972107, 0.0909874970523183, -0.3268037001151503, 0.882185275168759,0.326603134356607,-0.725677490234375,0.1028900146484375,-0.9158172607421875
20230215-1535,2023-02-15 15:35:34Z,u02, 3339,100,movements,el-ex, lt, nd,281403.4822566667, -0.6964113758535603, -0.05539149965915313, 0.6933362219475241, 0.05181504786014557, -0.5891398787498474, 0.4042317867279053, -0.6404849886894226, 0.05536317825317383, -0.7659724950790405, 0.024182558059692383, 0.11748838424682617, -0.2092624306678772, 0.09140593648312428, -0.3296341843225483, 0.8805171899993517,0.3281397765173498,-0.660400390625,0.1250152587890625,-0.9587554931640625
20230215-1535,2023-02-15 15:35:34Z,u02, 3340,100,movements,el-ex, lt, nd,281403.4922796667, -0.7020834228312453, -0.057408769463596174, 0.6967665280420041, 0.06522166728973389, -0.5799906253814697, 0.3729788064956665, -0.6447458267211914, 0.05737724155187607, -0.7622405290603638, -0.045973777770996094, 0.08544501662254333, -0.18191230297088623, 0.09201250480303608, -0.3322851826362298, 0.8788716022860059,0.3297041319372087,-0.6130523681640625,0.1578216552734375,-0.9761505126953125
20230215-1535,2023-02-15 15:35:34Z,u02, 3341,100,movements,el-ex, lt, nd,281403.50230266666, -0.7077452398661641, -0.05922767970335802, 0.6996634477473432, 0.03378774970769882, -0.5814276337623596, 0.3016038239002228, -0.6489822268486023, 0.05919305980205536, -0.7584973573684692, -0.10356593132019043, 0.002589777112007141, -0.16713130474090576, 0.09262604303029019, -0.33492049658853223, 0.8773180657723368,0.3310010319116151,-0.6471405029296875,0.1723785400390625,-0.959075927734375
20230215-1535,2023-02-15 15:35:34Z,u02, 3342,100,movements,el-ex, lt, nd,281403.51232466666, -0.7135751527349642, -0.06075687001276947, 0.7017533309543063, 0.011890439316630363, -0.6090888381004333, 0.21395520865917206, -0.6533331274986267, 0.06071949750185013, -0.7546316981315613, -0.13756036758422852, -0.060475364327430725, -0.1126474142074585, 0.09326783999921795, -0.33761705039160544, 0.8758801152212025,0.3318884367916549,-0.725616455078125,0.098663330078125,-0.9352874755859375
