SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1506,2023-04-21 15:07:27,u01, 3310,100,misc,misc1, lt, d,957477.9534488751, -1.0016483999732477, -0.40772377511697716, -0.40228744058854987, 0.06818602234125137, 0.561665952205658, 0.18610884249210358, -0.7733086943626404, 0.396520733833313, -0.4947374165058136, 0.12133121490478516, -0.10977715253829956, 0.029359817504882812, -0.2679509759184086, -0.4252453009034039, 0.8611245033488084,-0.07637659730570048,-0.639678955078125,0.255859375,-0.433441162109375
20230421-1506,2023-04-21 15:07:27,u01, 3311,100,misc,misc1, lt, d,957477.963470875, -0.9955119866920291, -0.4088069726630363, -0.40043495531756046, 0.10177940130233765, 0.5271473526954651, 0.18957334756851196, -0.7698973417282104, 0.39751487970352173, -0.49923941493034363, 0.1184844970703125, -0.09709948301315308, 0.039095520973205566, -0.2677701050784856, -0.422704935925807, 0.8624520977259331,-0.07613216435191643,-0.6519775390625,0.2867431640625,-0.4653778076171875
20230421-1506,2023-04-21 15:07:27,u01, 3312,100,misc,misc1, lt, d,957477.9734928751, -0.9895097771547289, -0.4097889527286531, -0.3982962626226766, 0.11158829927444458, 0.4867924749851227, 0.18336619436740875, -0.7665603756904602, 0.39841577410697937, -0.50363689661026, 0.12280738353729248, -0.06818464398384094, 0.051076650619506836, -0.26749637892027234, -0.42027043642944417, 0.8637576480608636,-0.07577064368545762,-0.6514129638671875,0.3004150390625,-0.46014404296875
20230421-1506,2023-04-21 15:07:27,u01, 3313,100,misc,misc1, lt, d,957477.983514875, -0.9840132031452803, -0.41086079591669883, -0.3962929757707336, 0.06985549628734589, 0.4542025625705719, 0.1963547021150589, -0.7634244561195374, 0.3993986248970032, -0.5076059699058533, 0.1134459376335144, -0.029479414224624634, 0.05782288312911987, -0.2673116577203134, -0.4180209126095938, 0.8649400578173686,-0.07537719453637151,-0.6437530517578125,0.330230712890625,-0.4525604248046875
20230421-1506,2023-04-21 15:07:27,u01, 3314,100,misc,misc1, lt, d,957477.993536875, -0.9791791536987832, -0.4123325556143935, -0.3949056595845364, -0.028273560106754303, 0.400170236825943, 0.18780139088630676, -0.7604730129241943, 0.40074747800827026, -0.5109620690345764, 0.09088695049285889, 0.005136698484420776, 0.07459145784378052, -0.26744961850440657, -0.41592025461442483, 0.8659367328029806,-0.07506417395163813,-0.6499786376953125,0.3699188232421875,-0.4497833251953125
20230421-1506,2023-04-21 15:07:27,u01, 3315,100,misc,misc1, lt, d,957478.0035588751, -0.9749901138719724, -0.4143239535600761, -0.3945013336022038, -0.1258549839258194, 0.40366747975349426, 0.17954079806804657, -0.7576638460159302, 0.4025711715221405, -0.5136943459510803, 0.07532137632369995, 0.030595719814300537, 0.09230786561965942, -0.26803363700469085, -0.4138970757388002, 0.8667336548197063,-0.07496594455900484,-0.669586181640625,0.4058837890625,-0.436370849609375
20230421-1506,2023-04-21 15:07:27,u01, 3316,100,misc,misc1, lt, d,957478.013580875, -0.9711880730780543, -0.41657598477173485, -0.39486735364714576, -0.17385515570640564, 0.3883194327354431, 0.15729859471321106, -0.754954993724823, 0.404631644487381, -0.5160584449768066, 0.06803488731384277, 0.04646432399749756, 0.08277004957199097, -0.26890030304626483, -0.4119021858191496, 0.8674046734741104,-0.07508957561335032,-0.682342529296875,0.43316650390625,-0.42138671875
20230421-1506,2023-04-21 15:07:27,u01, 3317,100,misc,misc1, lt, d,957478.0236028751, -0.9676460282791722, -0.418842330994746, -0.3955646555353711, -0.18129125237464905, 0.3666708469390869, 0.1395704597234726, -0.7523651719093323, 0.4067031145095825, -0.5182077884674072, 0.05828869342803955, 0.05959060788154602, 0.027714192867279053, -0.26985065930230356, -0.40997163224033295, 0.8680037999504646,-0.07532188234450152,-0.686920166015625,0.4510955810546875,-0.43328857421875
20230421-1506,2023-04-21 15:07:27,u01, 3318,100,misc,misc1, lt, d,957478.033624875, -0.9644464276999857, -0.4208756915015215, -0.396334005412327, -0.15999943017959595, 0.3420853614807129, 0.11758705228567123, -0.7500221133232117, 0.4085598886013031, -0.5201399922370911, 0.038916826248168945, 0.02631598711013794, -0.02121114730834961, -0.27073138135551317, -0.4082089310958909, 0.8685359867723743,-0.07559855918155124,-0.6940765380859375,0.4662933349609375,-0.4904937744140625
20230421-1506,2023-04-21 15:07:27,u01, 3319,100,misc,misc1, lt, d,957478.0436468751, -0.9614561464859447, -0.42240649901681954, -0.39686944419835385, -0.10279101878404617, 0.29321688413619995, 0.07960664480924606, -0.7479497194290161, 0.40995660424232483, -0.5220219492912292, 0.02968806028366089, 0.008622854948043823, -0.07383358478546143, -0.2713629416634506, -0.4066339753233369, 0.8690541075008815,-0.07586864851327924,-0.7111053466796875,0.43487548828125,-0.541351318359375
20230421-1506,2023-04-21 15:07:27,u01, 3320,100,misc,misc1, lt, d,957478.053668875, -0.9587609945748184, -0.4234610859052694, -0.3971768999014417, -0.06921321898698807, 0.2684992849826813, 0.060006655752658844, -0.7461857795715332, 0.41091829538345337, -0.5237871408462524, 0.0045934319496154785, 0.01770150661468506, -0.12172043323516846, -0.2717611680363083, -0.40528049984410247, 0.8695401629074055,-0.07611545209665191,-0.71826171875,0.4185791015625,-0.595855712890625
20230421-1506,2023-04-21 15:07:27,u01, 3321,100,misc,misc1, lt, d,957478.0636898751, -0.9563495296463355, -0.4242841682515086, -0.39747781761922263, -0.06992162019014359, 0.24674710631370544, 0.046826139092445374, -0.7446439266204834, 0.4116685390472412, -0.5253898501396179, -0.012130916118621826, 0.0002123415470123291, -0.10269218683242798, -0.2720723247327552, -0.40408131817291354, 0.869977877729775,-0.07637730183721188,-0.7415924072265625,0.428619384765625,-0.6455078125
20230421-1506,2023-04-21 15:07:27,u01, 3322,100,misc,misc1, lt, d,957478.073711875, -0.954134420979616, -0.42505596020740666, -0.3978023582303659, -0.07224375754594803, 0.2163282185792923, 0.04438772425055504, -0.7432188987731934, 0.41237175464630127, -0.5268541574478149, -0.014349400997161865, 0.0032780468463897705, -0.06691092252731323, -0.2723741009788985, -0.4029705607672421, 0.8703758365382672,-0.07663575826716587,-0.75677490234375,0.4118804931640625,-0.628082275390625
20230421-1506,2023-04-21 15:07:27,u01, 3323,100,misc,misc1, lt, d,957478.0837338751, -0.9522141867113352, -0.42589655868953885, -0.3982091861189819, -0.08959291875362396, 0.20428034663200378, 0.0532805509865284, -0.7419230937957764, 0.41313740611076355, -0.528079092502594, -0.026860356330871582, 0.0346473753452301, -0.0695921778678894, -0.2727320932477579, -0.4019672360982824, 0.870706503345579,-0.07687417451284666,-0.757568359375,0.4156494140625,-0.5937652587890625
20230421-1506,2023-04-21 15:07:27,u01, 3324,100,misc,misc1, lt, d,957478.093755875, -0.950406572148734, -0.4269268845177975, -0.39867664162712624, -0.09768983721733093, 0.194681778550148, 0.07035881280899048, -0.7406206130981445, 0.41407549381256104, -0.5291716456413269, -0.016261041164398193, 0.061083585023880005, -0.08348381519317627, -0.2731852157524898, -0.4009788345440703, 0.8710020657457079,-0.0770792465094875,-0.7687835693359375,0.447784423828125,-0.5976715087890625
20230421-1506,2023-04-21 15:07:27,u01, 3325,100,misc,misc1, lt, d,957478.1037778751, -0.9485096346721722, -0.42812693362130944, -0.3989748591635636, -0.08570481836795807, 0.20808520913124084, 0.09476535767316818, -0.7392112016677856, 0.41516751050949097, -0.5302855968475342, -0.00520402193069458, 0.07981276512145996, -0.096652090549469, -0.2736714156213918, -0.3999514488024268, 0.8713125972277339,-0.07718334947809423,-0.7568817138671875,0.47515869140625,-0.6126556396484375
20230421-1506,2023-04-21 15:07:27,u01, 3326,100,misc,misc1, lt, d,957478.113799875, -0.9463909767778544, -0.4295183398463673, -0.39906203693686304, -0.08617986738681793, 0.22631800174713135, 0.1234092265367508, -0.7376166582107544, 0.4164329469203949, -0.5315122604370117, 0.00354689359664917, 0.09604912996292114, -0.11684870719909668, -0.2741866054209113, -0.3988302429345289, 0.8716646222736617,-0.07718144157427652,-0.744415283203125,0.4949798583984375,-0.6269378662109375
20230421-1506,2023-04-21 15:07:27,u01, 3327,100,misc,misc1, lt, d,957478.1238218751, -0.9438702642494493, -0.4311650860972778, -0.398938256379337, -0.08788961917161942, 0.25713637471199036, 0.15010474622249603, -0.7357181310653687, 0.4179295301437378, -0.5329668521881104, 0.015701711177825928, 0.09089040756225586, -0.09868574142456055, -0.2747509243366549, -0.39752798388244537, 0.8720903265615468,-0.077083509247812,-0.73406982421875,0.512481689453125,-0.6483612060546875
20230421-1506,2023-04-21 15:07:27,u01, 3328,100,misc,misc1, lt, d,957478.133843875, -0.9410554389874934, -0.43297005120234267, -0.3985952411942092, -0.07290960848331451, 0.2812798023223877, 0.17655441164970398, -0.7336041927337646, 0.41956862807273865, -0.5345905423164368, 0.0008162260055541992, 0.074175626039505, -0.0823221206665039, -0.2753269754871462, -0.396105769492605, 0.8725723647338741,-0.07689459509985873,-0.7200164794921875,0.508819580078125,-0.63165283203125
20230421-1506,2023-04-21 15:07:27,u01, 3329,100,misc,misc1, lt, d,957478.1438658751, -0.9378535642835296, -0.4348915068944505, -0.39798532149116783, -0.06495607644319534, 0.30566635727882385, 0.1966642141342163, -0.7312374114990234, 0.42131200432777405, -0.5364588499069214, -0.011331498622894287, 0.07401919364929199, -0.07543361186981201, -0.27588507341976615, -0.3945351707962704, 0.8731318962657574,-0.07661687645154372,-0.7327880859375,0.493743896484375,-0.616912841796875
20230421-1506,2023-04-21 15:07:27,u01, 3330,100,misc,misc1, lt, d,957478.153887875, -0.9343150737656838, -0.4369494071338425, -0.39721559715924665, -0.06696514785289764, 0.33892497420310974, 0.21639463305473328, -0.7286357879638672, 0.42317745089530945, -0.5385264754295349, -0.022371232509613037, 0.06420391798019409, -0.055650532245635986, -0.2764573752067568, -0.3928206554988755, 0.8737527057618655,-0.07628583162922367,-0.7425689697265625,0.495330810546875,-0.6118927001953125
20230421-1506,2023-04-21 15:07:27,u01, 3331,100,misc,misc1, lt, d,957478.1639098751, -0.9303881409264685, -0.43914796326654726, -0.39636637016082243, -0.06637924909591675, 0.37130820751190186, 0.22780068218708038, -0.7257676124572754, 0.4251684248447418, -0.5408264398574829, -0.026231229305267334, 0.05353069305419922, -0.040624797344207764, -0.27706009047136815, -0.39092774098543315, 0.8744403330085149,-0.0759431992495302,-0.751007080078125,0.4873809814453125,-0.59417724609375
20230421-1506,2023-04-21 15:07:27,u01, 3332,100,misc,misc1, lt, d,957478.173931875, -0.9260968630688787, -0.4414015424100624, -0.3953675180137587, -0.056123342365026474, 0.396703839302063, 0.2360394448041916, -0.7226724028587341, 0.4272070825099945, -0.5433586835861206, -0.03814595937728882, 0.06183749437332153, -0.05017745494842529, -0.27764524006623825, -0.3888878726590927, 0.8751957924066139,-0.07557550874100179,-0.7519989013671875,0.47869873046875,-0.581451416015625
20230421-1506,2023-04-21 15:07:27,u01, 3333,100,misc,misc1, lt, d,957478.1839538751, -0.921465177803474, -0.44364186489957363, -0.39414348639095814, -0.03889162465929985, 0.4242899417877197, 0.2561359405517578, -0.7193838953971863, 0.4292316138744354, -0.5461199283599854, -0.056296586990356445, 0.05760040879249573, -0.07817786931991577, -0.27817122241049574, -0.38673091587265396, 0.8760196816839434,-0.07516248711779008,-0.7608184814453125,0.489044189453125,-0.593536376953125
20230421-1506,2023-04-21 15:07:27,u01, 3334,100,misc,misc1, lt, d,957478.193975875, -0.916499770282632, -0.445875647928475, -0.39260664690584546, -0.016155950725078583, 0.428374707698822, 0.25954967737197876, -0.7159007787704468, 0.43124809861183167, -0.5491003394126892, -0.05547672510147095, 0.04752734303474426, -0.09134131669998169, -0.27862513425205765, -0.38447087877276526, 0.876912540659036,-0.07466321583267044,-0.7756805419921875,0.4868316650390625,-0.624298095703125
20230421-1506,2023-04-21 15:07:27,u01, 3335,100,misc,misc1, lt, d,957478.2039978751, -0.9115694465809855, -0.44794119709371244, -0.3909562500805457, -0.007445015944540501, 0.4129222333431244, 0.24430574476718903, -0.7124792337417603, 0.433110773563385, -0.552076518535614, -0.08517390489578247, 0.07952389121055603, -0.14340358972549438, -0.2789921468324336, -0.3822631519107892, 0.8778040894482064,-0.07415065259515134,-0.7713775634765625,0.4787750244140625,-0.64044189453125
20230421-1506,2023-04-21 15:07:27,u01, 3336,100,misc,misc1, lt, d,957478.214019875, -0.9069464238505635, -0.44991574328386946, -0.3895762918964758, -0.03632395341992378, 0.39114609360694885, 0.21906280517578125, -0.7092443108558655, 0.43488967418670654, -0.5548363924026489, -0.12493830919265747, 0.1367354393005371, -0.18350565433502197, -0.27938783814168777, -0.3801634561280523, 0.8786244621238124,-0.07373711658386205,-0.7976531982421875,0.51263427734375,-0.6954803466796875
20230421-1506,2023-04-21 15:07:27,u01, 3337,100,misc,misc1, lt, d,957478.2240418751, -0.9027161566026655, -0.4519115851950424, -0.3887314506755224, -0.08781883120536804, 0.3768678307533264, 0.18601058423519135, -0.7062080502510071, 0.4366860091686249, -0.5572928786277771, -0.1399221420288086, 0.1417444944381714, -0.1496008038520813, -0.2799114189379574, -0.37815759735758214, 0.8793428365710498,-0.07350134299422431,-0.8341827392578125,0.571624755859375,-0.73834228515625
20230421-1506,2023-04-21 15:07:27,u01, 3338,100,misc,misc1, lt, d,957478.234063875, -0.898804773342143, -0.4539166905541551, -0.3884970322699319, -0.1193603128194809, 0.38540220260620117, 0.15243634581565857, -0.7033362984657288, 0.4384889602661133, -0.5595046877861023, -0.1375601887702942, 0.13125935196876526, -0.13254225254058838, -0.28056750516790835, -0.3762041201974876, 0.8799725007831025,-0.07348991396098994,-0.84613037109375,0.57843017578125,-0.7068939208984375
20230421-1506,2023-04-21 15:07:27,u01, 3339,100,misc,misc1, lt, d,957478.2440858751, -0.89505315711019, -0.4557758540626564, -0.38875210472787164, -0.13964667916297913, 0.38251346349716187, 0.10967344045639038, -0.7005950808525085, 0.4401591122150421, -0.561628520488739, -0.13750910758972168, 0.13474667072296143, -0.15275728702545166, -0.28126048829511013, -0.3742703393815968, 0.8805575022381489,-0.07370737052940986,-0.8408966064453125,0.5697479248046875,-0.692047119140625
20230421-1506,2023-04-21 15:07:27,u01, 3340,100,misc,misc1, lt, d,957478.254107875, -0.8913553865493624, -0.4573486342700742, -0.3893336725136653, -0.1383136659860611, 0.4043905436992645, 0.06959390640258789, -0.6979740858078003, 0.44157078862190247, -0.5637795925140381, -0.16790109872817993, 0.13512027263641357, -0.1933918595314026, -0.2818953580821642, -0.3723509281205791, 0.8811326521490919,-0.0741284879075014,-0.838104248046875,0.5749053955078125,-0.714385986328125
20230421-1506,2023-04-21 15:07:27,u01, 3341,100,misc,misc1, lt, d,957478.2641298751, -0.8874709609779858, -0.4584596654959537, -0.38996565836127994, -0.08252204209566116, 0.42551499605178833, 0.03382578492164612, -0.6953979730606079, 0.4425673484802246, -0.5661764740943909, -0.16968375444412231, 0.11039629578590393, -0.2280738353729248, -0.2823368381853723, -0.37040205833773787, 0.8817638176912498,-0.07470457454410684,-0.865875244140625,0.576690673828125,-0.757171630859375
20230421-1506,2023-04-21 15:07:27,u01, 3342,100,misc,misc1, lt, d,957478.274151875, -0.8831890537971306, -0.45885844318602664, -0.3901027049443373, 0.011721811257302761, 0.437345027923584, 0.017475441098213196, -0.6928308606147766, 0.4429249167442322, -0.5690368413925171, -0.17661482095718384, 0.11154931783676147, -0.2902768850326538, -0.282369965888271, -0.36844103306665227, 0.8825255175496669,-0.07527999395558134,-0.865081787109375,0.5529632568359375,-0.79425048828125
20230421-1506,2023-04-21 15:07:27,u01, 3343,100,misc,misc1, lt, d,957478.2841738751, -0.8785104532055789, -0.4585292536564184, -0.3894905099498919, 0.11462795734405518, 0.4364970624446869, 0.004357774741947651, -0.6902731657028198, 0.44262975454330444, -0.5723650455474854, -0.1821022629737854, 0.10519161820411682, -0.33043617010116577, -0.2819416961659298, -0.36650558639680825, 0.8834281917336246,-0.0757433533643919,-0.86944580078125,0.554473876953125,-0.85931396484375
20230421-1506,2023-04-21 15:07:27,u01, 3344,100,misc,misc1, lt, d,957478.2941958751, -0.8735481499600157, -0.45757618341446116, -0.3880530509405625, 0.20910745859146118, 0.42204195261001587, 0.013757375068962574, -0.687747597694397, 0.4417749345302582, -0.576054036617279, -0.17683058977127075, 0.07453709840774536, -0.3190263509750366, -0.28108713987398243, -0.3646409255415215, 0.8844480046493116,-0.0760185952668989,-0.87237548828125,0.547821044921875,-0.902801513671875
20230421-1506,2023-04-21 15:07:27,u01, 3345,100,misc,misc1, lt, d,957478.3042168751, -0.868469715432071, -0.45621183253643055, -0.38583300010334415, 0.2688152492046356, 0.3964894711971283, 0.034917786717414856, -0.6852726936340332, 0.4405505359172821, -0.5799280405044556, -0.17227119207382202, 0.06659093499183655, -0.29778772592544556, -0.2799116513314449, -0.3628848907544354, 0.8855395420897847,-0.07605047730217068,-0.8645782470703125,0.5163116455078125,-0.89508056640625
